Rank by Integral,Energy (eV),Rank by Energy,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
801,310234.0,(95),2018.87,3804.0,(1085),0.12411,(1381),none
802,3529360.0,(1006),2008.39,4270.0,(1050),2.93501,(718),none
803,866569.0,(294),1970.55,5087.0,(991),2.9025,(732),none
804,1878100.0,(656),1962.34,3310.0,(1127),3.9036,(101),none
805,468622.0,(144),1958.95,4050.0,(1068),0.0822696,(1386),none
806,904703.0,(320),1946.04,1903.0,(1252),2.0836,(1063),none
807,4107160.0,(1095),1944.79,7750.0,(800),3.64045,(195),none
808,827133.0,(278),1932.71,1811.0,(1262),2.8038,(791),none
809,509752.0,(158),1879.33,2789.0,(1171),2.88465,(740),none
810,232127.0,(67),1871.91,2578.0,(1187),2.86998,(749),none
811,843535.0,(283),1848.24,2599.0,(1184),2.36949,(967),none
812,315114.0,(98),1838.97,6902.0,(854),1.06688,(1291),none
813,1145380.0,(428),1813.17,4460.0,(1034),2.3908,(961),none
814,1151000.0,(431),1793.21,3270.0,(1129),1.8952,(1103),none
815,901272.0,(318),1767.99,2684.0,(1181),2.4785,(930),none
816,4114920.0,(1096),1762.83,14360.0,(587),3.78315,(134),none
817,708354.0,(234),1761.95,5963.0,(907),0.860191,(1313),none
818,256004.0,(73),1759.24,2460.0,(1198),1.8525,(1118),none
819,468819.0,(145),1757.26,1982.0,(1245),0.241392,(1376),none
820,1041500.0,(389),1755.43,2350.0,(1206),3.4003,(369),none
821,641352.0,(203),1751.09,3649.0,(1098),0.330585,(1372),none
822,1235460.0,(460),1750.98,5400.0,(959),3.614,(211),none
823,349887.0,(108),1747.35,1015.0,(1326),0.849627,(1316),none
824,499666.0,(155),1727.83,1317.0,(1298),0.759034,(1329),none
825,838806.0,(282),1721.37,1715.0,(1270),1.07881,(1285),none
826,915239.0,(330),1712.0,5852.0,(919),2.2686,(1003),none
827,1102170.0,(414),1711.47,2720.0,(1178),1.0042,(1302),none
828,1937790.0,(670),1700.44,3660.0,(1096),4.5741,(53),none
829,784493.0,(258),1677.02,1927.0,(1248),2.65774,(856),none
830,673507.0,(219),1672.29,7462.0,(815),4.15643,(76),none
831,938622.0,(340),1669.07,2529.0,(1193),0.6713,(1342),none
832,1189420.0,(444),1653.76,7540.0,(809),3.0592,(650),none
833,5934760.0,(1266),1648.8,44400.0,(324),3.61913,(203),none
834,207827.0,(57),1645.75,1999.0,(1242),3.08717,(621),none
835,285323.0,(85),1637.46,1494.0,(1286),3.28289,(480),none
836,264334.0,(75),1632.35,538.0,(1361),1.22521,(1255),none
837,290145.0,(87),1628.23,1513.0,(1284),2.2006,(1028),none
838,720424.0,(237),1620.96,3196.0,(1133),4.06902,(82),none
839,956469.0,(351),1615.19,6731.0,(859),0.5304,(1356),none
840,739336.0,(242),1612.83,1179.0,(1309),1.31465,(1238),none
841,1501430.0,(542),1612.35,5900.0,(914),0.86984,(1311),none
842,603350.0,(188),1583.78,3001.0,(1147),0.789214,(1324),none
843,557177.0,(173),1582.5,1712.0,(1271),1.13203,(1275),none
844,2247390.0,(745),1576.92,14700.0,(577),1.7792,(1133),none
845,838196.0,(281),1576.59,1845.0,(1259),0.738271,(1332),none
846,1113410.0,(419),1550.14,2750.0,(1174),0.80433,(1321),none
847,3142660.0,(939),1526.77,23410.0,(436),3.1178,(600),none
848,1545900.0,(556),1523.31,2060.0,(1234),3.7584,(143),none
849,759010.0,(247),1520.07,1839.0,(1260),3.64738,(189),none
850,1386760.0,(511),1502.46,2560.0,(1190),3.7804,(137),none
851,579384.0,(180),1497.37,1204.0,(1305),4.00132,(89),none
852,607897.0,(189),1495.27,4031.0,(1070),0.699659,(1337),none
853,688627.0,(224),1491.18,3066.0,(1143),1.41686,(1210),none
854,428475.0,(130),1490.34,5392.0,(961),3.38247,(390),none
855,874747.0,(300),1489.88,1342.0,(1295),2.6939,(837),none
856,2578670.0,(820),1474.39,5030.0,(993),3.5736,(228),none
857,244538.0,(71),1472.99,1382.0,(1291),0.0396229,(1390),none
858,292346.0,(89),1453.6,2229.0,(1218),1.98855,(1085),none
859,533168.0,(165),1446.21,1447.0,(1289),1.80932,(1128),none
860,1725500.0,(607),1442.68,14120.0,(599),1.3893,(1221),none
861,2139690.0,(721),1437.22,3350.0,(1123),2.8149,(786),none
862,972292.0,(359),1425.61,2256.0,(1211),3.2372,(510),none
863,537547.0,(167),1419.9,1824.0,(1261),2.29577,(991),none
864,1432540.0,(525),1411.96,4530.0,(1030),1.7761,(1135),none
865,1530360.0,(552),1404.11,3650.0,(1097),2.7395,(813),none
866,514554.0,(161),1393.88,1165.0,(1311),3.18444,(556),none
867,2662060.0,(839),1390.7,14330.0,(588),2.9068,(730),none
868,3524620.0,(1005),1382.85,13700.0,(606),2.93121,(719),none
869,1341140.0,(498),1376.63,9800.0,(712),2.9183,(726),none
870,460163.0,(142),1357.83,1910.0,(1249),2.66584,(850),none
871,2470310.0,(795),1342.3,6670.0,(863),2.7949,(797),none
872,1367030.0,(505),1339.77,7630.0,(805),1.428,(1207),none
873,1763860.0,(617),1336.92,9240.0,(740),2.8064,(789),none
874,2081190.0,(705),1330.58,3640.0,(1101),3.1601,(570),none
875,644644.0,(205),1318.82,1599.0,(1279),0.65935,(1343),none
876,1285790.0,(479),1318.65,11040.0,(678),1.7522,(1142),none
877,609864.0,(190),1312.59,2093.0,(1229),0.57052,(1351),none
878,2064130.0,(701),1311.8,1910.0,(1250),2.9471,(712),none
879,96039.8,(23),1305.13,3242.6,(1130),4.06361,(83),none
880,229880.0,(66),1305.04,3927.0,(1077),3.11124,(608),none
881,861865.0,(291),1294.56,4289.0,(1047),2.4176,(950),none
882,1654880.0,(587),1289.57,2740.0,(1176),1.891,(1106),none
883,223657.0,(64),1286.36,1760.0,(1265),5.00747,(31),none
884,38384.5,(9),1284.38,1684.2,(1272),6.45093,(18),none
885,73023.1,(16),1280.38,651.9,(1355),0.0361396,(1391),none
886,556728.0,(172),1269.65,4061.0,(1067),1.15662,(1264),none
887,666558.0,(216),1242.94,2222.0,(1219),2.22228,(1026),none
888,568730.0,(177),1237.51,1868.0,(1256),2.10633,(1057),none
889,377369.0,(118),1234.34,1796.0,(1264),0.401599,(1366),none
890,1751050.0,(614),1229.32,4950.0,(997),5.5269,(29),none
891,690630.0,(226),1228.73,1059.0,(1322),1.40364,(1214),none
892,626567.0,(197),1222.14,2684.0,(1180),0.850579,(1315),none
893,1435970.0,(526),1217.63,4290.0,(1046),2.6425,(862),none
894,567306.0,(176),1215.39,1683.0,(1274),2.1817,(1036),none
895,955668.0,(350),1210.54,6530.0,(873),0.59715,(1349),none
896,1885290.0,(658),1205.24,3880.0,(1081),2.2376,(1023),none
897,643962.0,(204),1181.43,2393.0,(1200),0.370521,(1367),none
898,283011.0,(83),1173.03,2012.0,(1238),4.21912,(70),none
899,683762.0,(222),1172.7,2214.0,(1220),3.03257,(666),none
900,1085260.0,(405),1161.99,4860.0,(1003),1.7655,(1138),none
901,488509.0,(151),1160.16,1991.0,(1244),2.67758,(844),none
902,402237.0,(124),1151.89,774.0,(1346),4.16119,(75),none
903,1414580.0,(519),1150.93,7420.0,(820),3.2933,(469),none
904,802647.0,(268),1140.34,2317.0,(1207),2.73848,(814),none
905,668135.0,(217),1137.14,2811.0,(1167),2.55665,(897),none
906,513309.0,(160),1133.7,635.0,(1357),9.87095,(5),none
907,304332.0,(92),1123.64,1463.0,(1287),0.696661,(1339),none
908,1040590.0,(388),1115.51,2050.0,(1236),3.0709,(637),none
909,269007.0,(78),1102.64,1856.0,(1257),0.696789,(1338),none
910,12441.4,(2),1101.39,7448.9,(817),3.6519,(186),none
911,787247.0,(262),1100.29,1206.0,(1304),4.7122,(43),none
912,22769.6,(5),1099.03,2619.5,(1182),0.593551,(1350),none
913,173176.0,(44),1091.33,2358.0,(1205),3.32155,(446),none
914,1493450.0,(541),1087.32,3520.0,(1116),1.591,(1173),none
915,544957.0,(170),1080.18,796.0,(1342),2.47881,(929),none
916,323956.0,(100),1078.08,2168.0,(1225),5.72206,(27),none
917,487401.0,(150),1077.8,2074.0,(1232),2.73173,(818),none
918,594535.0,(184),1054.36,3484.0,(1118),1.33072,(1233),none
919,1001700.0,(374),1024.4,1000.0,(1327),3.6163,(209),none
920,1563900.0,(560),1016.35,2800.0,(1169),2.8589,(757),none
921,1973150.0,(681),1015.92,2370.0,(1204),2.194,(1030),none
922,2402350.0,(779),1007.71,6400.0,(886),4.2732,(65),none
923,375960.0,(117),1005.0,3443.0,(1120),0.0766698,(1387),none
924,806223.0,(269),1003.56,1262.0,(1300),2.64064,(863),none
925,124924.0,(34),1001.65,921.0,(1333),1.37118,(1224),none
926,312983.0,(97),999.232,1760.0,(1266),0.19411,(1378),none
927,2108270.0,(713),992.632,8770.0,(763),2.4443,(946),none
928,635838.0,(201),991.233,2598.0,(1185),0.722594,(1335),none
929,180792.0,(47),991.082,1239.0,(1302),1.03783,(1296),none
930,1108230.0,(417),987.363,6080.0,(898),0.99062,(1304),none
931,632983.0,(200),977.216,1938.0,(1247),0.68035,(1341),none
932,1427900.0,(524),972.736,4740.0,(1015),1.6506,(1159),none
933,913055.0,(328),971.818,5787.0,(927),1.60686,(1169),none
934,1503540.0,(543),962.498,7010.0,(843),1.127,(1276),none
935,612385.0,(191),961.627,2836.0,(1162),0.26636,(1375),none
936,825546.0,(277),942.806,3956.0,(1074),0.402544,(1365),none
937,1964660.0,(678),941.961,11840.0,(648),1.8139,(1125),none
938,173385.0,(45),940.411,440.0,(1374),3.25489,(495),none
939,283835.0,(84),928.82,894.0,(1334),3.84472,(116),none
940,3598190.0,(1018),910.564,2930.0,(1151),2.71161,(825),none
941,834604.0,(280),909.05,1259.0,(1301),1.82806,(1122),none
942,1109560.0,(418),900.587,5750.0,(931),0.8141,(1318),none
943,1199670.0,(447),892.784,2900.0,(1154),3.9017,(102),none
944,656870.0,(212),888.026,1162.0,(1312),0.534059,(1354),none
945,1992710.0,(685),884.595,2010.0,(1240),2.6477,(860),none
946,962172.0,(353),879.057,2087.0,(1231),5.0627,(30),none
947,629020.0,(198),877.31,2196.0,(1222),0.733851,(1334),none
948,1026260.0,(381),876.27,1110.0,(1317),0.80106,(1322),none
949,2058000.0,(700),875.893,7580.0,(808),3.5426,(244),none
950,2417600.0,(782),859.347,7530.0,(810),3.7778,(138),none
951,502763.0,(156),857.549,968.0,(1330),4.48594,(59),none
952,1208830.0,(451),856.223,2280.0,(1209),2.8588,(758),none
953,630185.0,(199),852.546,1847.0,(1258),0.887213,(1309),none
954,1099120.0,(413),844.93,4210.0,(1053),1.9013,(1102),none
955,684345.0,(223),837.46,980.0,(1329),2.95807,(705),none
956,447112.0,(136),829.367,1895.0,(1255),3.74407,(149),none
957,798106.0,(266),827.948,2087.0,(1230),3.02306,(670),none
958,430877.0,(131),806.709,2287.0,(1208),3.08134,(626),none
959,1832770.0,(638),804.124,10680.0,(683),2.4447,(945),none
960,597985.0,(186),794.528,1955.0,(1246),1.185,(1258),none
961,672210.0,(218),794.029,1341.0,(1296),3.84834,(114),none
962,1722110.0,(606),765.986,13470.0,(611),2.4777,(933),none
963,636737.0,(202),746.861,749.0,(1347),0.900988,(1307),none
964,705134.0,(231),744.621,2724.0,(1177),0.353182,(1370),none
965,1207880.0,(450),736.172,1610.0,(1278),3.49,(281),none
966,581022.0,(181),735.008,949.0,(1332),2.62342,(873),none
967,267628.0,(77),727.521,522.0,(1365),0.999235,(1303),none
968,4767440.0,(1172),726.13,39440.0,(340),3.45007,(311),none
969,4775650.0,(1173),726.13,39440.0,(341),3.45997,(304),none
970,456679.0,(140),724.322,1741.0,(1268),2.74485,(812),none
971,2233720.0,(742),719.903,5010.0,(995),2.6817,(842),none
972,370595.0,(115),716.465,3727.0,(1092),2.35183,(970),none
973,414468.0,(126),712.884,4208.0,(1054),4.75257,(41),none
974,4096450.0,(1094),702.634,27780.0,(388),3.70305,(164),none
975,815852.0,(271),701.669,1161.0,(1313),2.13732,(1049),none
976,457586.0,(141),692.694,725.0,(1350),2.8805,(745),none
977,959750.0,(352),676.897,1612.0,(1277),0.78645,(1325),none
978,1828350.0,(636),675.666,3350.0,(1122),2.4617,(940),none
979,896041.0,(314),673.945,4710.0,(1017),1.1207,(1279),none
980,896404.0,(315),673.945,4710.0,(1018),1.3082,(1241),none
981,210528.0,(60),664.033,954.0,(1331),2.78106,(800),none
982,575682.0,(179),661.001,1109.0,(1318),2.62372,(872),none
983,418949.0,(128),655.864,405.0,(1377),8.19831,(10),none
984,1711340.0,(602),655.356,6570.0,(869),2.64,(866),none
985,801319.0,(267),649.766,3121.0,(1138),2.54842,(900),none
986,103057.0,(27),640.8,337.0,(1381),3.45341,(306),none
987,663577.0,(215),632.641,1994.0,(1243),1.26406,(1245),none
988,615884.0,(194),627.703,737.0,(1349),3.99465,(90),none
989,1044160.0,(390),627.062,1070.0,(1321),2.9863,(694),none
990,475994.0,(147),621.22,2782.0,(1172),3.88471,(105),none
991,889117.0,(310),621.095,1497.0,(1285),2.45,(943),none
992,613173.0,(192),614.296,862.0,(1338),0.484952,(1360),none
993,5810310.0,(1258),601.216,93330.0,(162),3.74079,(151),none
994,591298.0,(183),595.651,867.0,(1337),1.5686,(1179),none
995,2556910.0,(815),584.292,5250.0,(978),3.8274,(122),none
996,2229910.0,(741),583.971,1910.0,(1251),2.978,(695),none
997,341745.0,(105),581.162,633.0,(1358),1.18385,(1260),none
998,6535620.0,(1303),579.454,23920.0,(433),3.37007,(402),none
999,654794.0,(208),568.986,995.0,(1328),0.296294,(1373),none
1000,1619260.0,(578),567.698,13320.0,(614),2.84252,(768),none
1001,3066380.0,(924),560.494,17980.0,(491),3.0445,(657),none
1002,772045.0,(253),558.734,886.0,(1335),5.00294,(32),none
1003,386056.0,(120),558.723,777.0,(1345),6.95628,(16),none
1004,302983.0,(91),556.772,2907.0,(1153),0.859855,(1314),none
1005,1617060.0,(577),550.396,15230.0,(567),3.92,(99),none
1006,821429.0,(276),535.909,1087.0,(1320),1.86582,(1113),none
1007,2930150.0,(898),534.09,1800.0,(1263),3.3433,(427),none
1008,714789.0,(235),530.859,1195.0,(1306),2.77734,(803),none
1009,819532.0,(275),527.561,721.0,(1351),2.64637,(861),none
1010,3319570.0,(968),526.079,2160.0,(1226),3.0933,(618),none
1011,1320420.0,(492),518.235,8380.0,(771),3.4866,(284),none
1012,398780.0,(122),517.367,5043.0,(992),4.58394,(52),none
1013,795253.0,(264),499.819,1048.0,(1324),3.11117,(609),none
1014,2344.18,(1),494.055,1191.84,(1308),7.52927,(13),none
1015,2008280.0,(689),491.68,5500.0,(952),2.7365,(815),none
1016,946200.0,(345),487.595,2823.0,(1165),0.78408,(1326),none
1017,716095.0,(236),484.348,748.0,(1348),3.57866,(223),none
1018,818478.0,(273),482.149,1195.0,(1307),2.32001,(980),none
1019,438764.0,(134),474.267,785.0,(1344),5.81814,(24),none
1020,215972.0,(61),462.468,5236.0,(980),1.77407,(1136),none
1021,490118.0,(152),461.796,363.0,(1380),5.81882,(23),none
1022,121009.0,(30),454.268,8238.0,(776),1.85818,(1115),none
1023,785931.0,(260),447.205,646.0,(1356),4.81767,(38),none
1024,17736.8,(3),446.067,5290.9,(970),2.3813,(963),none
1025,306314.0,(93),440.852,1753.0,(1267),0.520012,(1357),none
1026,1425340.0,(523),438.013,4380.0,(1042),2.1952,(1029),none
1027,778790.0,(255),433.093,1104.0,(1319),3.4187,(344),none
1028,356769.0,(112),425.485,472.0,(1371),2.49094,(923),none
1029,656161.0,(211),422.315,454.0,(1372),1.3543,(1226),none
1030,96559.7,(25),417.269,249.1,(1389),4.06231,(84),none
1031,655072.0,(209),410.882,528.0,(1362),0.361391,(1368),none
1032,355223.0,(111),402.355,1458.0,(1288),0.619083,(1346),none
1033,2026910.0,(692),399.805,2060.0,(1235),3.2417,(507),none
1034,595644.0,(185),389.505,494.0,(1367),1.82479,(1123),none
1035,1880120.0,(657),380.171,2760.0,(1173),3.9252,(98),none
1036,681273.0,(221),375.747,667.0,(1353),3.51501,(264),none
1037,6317180.0,(1290),373.96,208810.0,(75),3.28122,(481),none
1038,6333150.0,(1291),373.96,208810.0,(76),3.48979,(282),none
1039,689023.0,(225),370.59,713.0,(1352),1.43762,(1206),none
1040,948438.0,(346),359.963,1056.0,(1323),1.3112,(1240),none
1041,614335.0,(193),344.126,423.0,(1376),3.79606,(133),none
1042,1068190.0,(399),342.639,4980.0,(996),4.6889,(44),none
1043,785385.0,(259),337.095,213.0,(1392),1.57703,(1176),none
1044,779571.0,(256),333.427,593.0,(1359),3.78278,(135),none
1045,1106810.0,(416),331.124,5760.0,(930),1.3352,(1231),none
1046,1829760.0,(637),330.213,1410.0,(1290),2.2345,(1024),none
1047,1153560.0,(432),325.419,2920.0,(1152),3.3903,(381),none
1048,448465.0,(137),316.852,273.0,(1385),6.99766,(15),none
1049,851505.0,(285),309.053,562.0,(1360),1.0167,(1301),none
1050,1344140.0,(499),308.92,9470.0,(728),2.4299,(949),none
1051,885298.0,(307),307.667,3098.0,(1140),2.8862,(737),none
1052,122605.0,(32),306.142,135.0,(1395),2.56693,(892),none
1053,655778.0,(210),303.782,451.0,(1373),6.29749,(19),none
1054,340979.0,(104),303.111,159.0,(1394),3.66392,(179),none
1055,600472.0,(187),295.881,2390.0,(1201),1.14895,(1270),none
1056,745217.0,(244),293.181,474.0,(1370),3.90494,(100),none
1057,765608.0,(249),288.505,523.0,(1363),1.66777,(1156),none
1058,721641.0,(238),283.773,310.0,(1382),4.68511,(45),none
1059,208822.0,(58),282.418,792.0,(1343),2.98759,(692),none
1060,2336660.0,(763),275.829,6380.0,(887),3.15,(576),none
1061,243404.0,(70),274.43,1728.0,(1269),1.15402,(1265),none
1062,786824.0,(261),271.014,273.0,(1386),3.89036,(104),none
1063,1417230.0,(520),270.747,4820.0,(1007),2.2467,(1015),none
1064,290688.0,(88),265.882,265.0,(1387),2.36808,(968),none
1065,770383.0,(252),259.993,424.0,(1375),2.52876,(908),none
1066,765903.0,(250),257.609,509.0,(1366),2.02307,(1077),none
1067,544087.0,(169),254.54,304.0,(1383),1.60536,(1170),none
1068,885417.0,(308),248.16,2384.0,(1202),2.8332,(774),none
1069,646110.0,(206),240.028,256.0,(1388),4.33189,(63),none
1070,1149150.0,(430),234.341,3520.0,(1115),1.0387,(1295),none
1071,306976.0,(94),232.677,656.0,(1354),0.420873,(1364),none
1072,902372.0,(319),229.211,857.0,(1339),3.2246,(525),none
1073,92893.3,(22),227.527,209.0,(1393),4.60577,(49),none
1074,181102.0,(48),225.873,70.0,(1397),2.67761,(843),none
1075,623679.0,(196),224.021,379.0,(1378),1.292,(1243),none
1076,705574.0,(232),220.671,2899.0,(1155),0.462325,(1361),none
1077,795802.0,(265),218.71,375.0,(1379),3.47694,(290),none
1078,221778.0,(63),208.159,241.0,(1391),8.72247,(8),none
1079,96217.6,(24),203.106,125.1,(1396),4.04519,(85),none
1080,658300.0,(213),202.801,284.0,(1384),4.43705,(61),none
1081,4076940.0,(1089),188.089,16520.0,(516),3.72264,(156),none
1082,4078710.0,(1090),188.089,16520.0,(517),3.68094,(176),none
1083,889596.0,(311),186.583,1318.0,(1297),2.2625,(1007),none
1084,1921690.0,(666),173.447,13370.0,(612),2.5277,(910),none
1085,816579.0,(272),171.944,245.0,(1390),3.55734,(232),none
1086,819039.0,(274),169.102,485.0,(1369),2.20251,(1027),none
1087,2761340.0,(863),153.493,17730.0,(495),3.4258,(338),none
1088,2770550.0,(865),153.493,17730.0,(496),3.6515,(187),none
1089,1056930.0,(395),137.411,850.0,(1340),2.7585,(809),none
1090,3988260.0,(1076),134.06,35130.0,(357),3.12923,(592),none
1091,1031480.0,(384),122.845,5440.0,(954),2.2408,(1019),none
1092,977999.0,(362),112.131,523.0,(1364),2.0128,(1081),none
1093,473172.0,(146),98.0067,493.0,(1368),4.87917,(35),none
1094,169235.0,(43),90.1336,68.0,(1398),12.3318,(4),none
1095,965008.0,(354),89.7131,4813.0,(1008),3.2922,(472),none
1096,965889.0,(355),89.7131,4813.0,(1009),2.9899,(689),none
1097,1346820.0,(500),89.5484,9330.0,(734),2.1221,(1055),none
1098,1576410.0,(564),89.5174,850.0,(1341),1.6937,(1149),none
1099,1528470.0,(551),80.0068,3640.0,(1100),3.735,(154),none
1100,1562510.0,(559),76.505,3620.0,(1103),3.427,(337),none
1101,20159.0,(4),76.4567,2412.2,(1199),1.63489,(1162),none
1102,884585.0,(306),75.1706,3217.0,(1132),3.124,(594),none
1103,189996.0,(52),53.2918,24.0,(1399),17.1397,(0),none
1104,3359290.0,(975),46.8811,10160.0,(699),2.8844,(741),none
1105,941355.0,(341),37.0716,2541.0,(1191),0.56986,(1352),none
1106,209702.0,(59),32.8165,878.0,(1336),2.87796,(746),none
1107,1742800.0,(611),28.0113,7910.0,(790),1.8109,(1126),none
1108,1745430.0,(612),28.0113,7910.0,(791),1.7201,(1145),none
1109,905256.0,(321),13.8629,1658.0,(1276),2.1762,(1040),none
1110,1652900.0,(586),9.7479,3510.0,(1117),2.5382,(905),none
1111,72917.3,(15),0.0,9488.7,(727),0.0112494,(1397),none
1112,187132.0,(50),0.0,2797.0,(1170),6.75083,(17),none
1113,189843.0,(51),0.0,2822.0,(1166),12.5077,(3),none
1114,321679.0,(99),0.0,6794.0,(858),7.77289,(11),none
1115,695907.0,(229),0.0,10351.0,(693),8.33992,(9),none
1116,868646.0,(295),0.0,4742.0,(1014),2.948,(710),none
1117,910444.0,(326),0.0,4850.0,(1004),1.5744,(1177),none
1118,912183.0,(327),0.0,4850.0,(1005),1.3972,(1215),none
1119,926533.0,(335),0.0,1018.0,(1325),2.7053,(829),none
1120,942857.0,(343),0.0,1176.0,(1310),1.6772,(1153),none
1121,969901.0,(358),0.0,2384.0,(1203),4.8872,(34),none
1122,1003270.0,(375),0.0,5830.0,(923),3.8582,(112),none
1123,1013100.0,(377),0.0,7450.0,(816),2.2479,(1014),none
1124,1015880.0,(378),0.0,5850.0,(920),2.0015,(1082),none
1125,1018730.0,(379),0.0,6510.0,(875),1.0395,(1294),none
1126,1038400.0,(386),0.0,8980.0,(753),3.2993,(463),none
1127,1039380.0,(387),0.0,9130.0,(746),3.7768,(139),none
1128,1045310.0,(391),0.0,1530.0,(1282),4.0416,(86),none
1129,1063160.0,(398),0.0,5940.0,(913),3.0766,(630),none
1130,1075640.0,(401),0.0,3580.0,(1109),2.5183,(917),none
1131,1076760.0,(402),0.0,5090.0,(990),3.1246,(593),none
1132,1092650.0,(410),0.0,2500.0,(1196),2.3147,(982),none
1133,1096740.0,(412),0.0,7070.0,(841),2.8471,(764),none
1134,1105650.0,(415),0.0,5580.0,(945),1.4097,(1211),none
1135,1121680.0,(421),0.0,3900.0,(1079),4.6814,(46),none
1136,1123800.0,(422),0.0,9870.0,(710),4.1444,(77),none
1137,1162280.0,(435),0.0,4660.0,(1024),1.3345,(1232),none
1138,1166680.0,(437),0.0,2250.0,(1213),2.278,(997),none
1139,1171830.0,(439),0.0,3170.0,(1135),2.0711,(1067),none
1140,1180110.0,(441),0.0,2010.0,(1239),3.6166,(208),none
1141,1185630.0,(443),0.0,5440.0,(955),2.3983,(957),none
1142,1204100.0,(449),0.0,3780.0,(1088),1.4658,(1199),none
1143,1215980.0,(453),0.0,9310.0,(735),1.236,(1252),none
1144,1234580.0,(459),0.0,6090.0,(897),3.604,(217),none
1145,1241560.0,(462),0.0,1290.0,(1299),2.9296,(721),none
1146,1254510.0,(469),0.0,7000.0,(849),4.9125,(33),none
1147,1255410.0,(470),0.0,7500.0,(813),3.6957,(168),none
1148,1294900.0,(482),0.0,3380.0,(1121),4.6526,(48),none
1149,1303040.0,(485),0.0,5400.0,(960),2.2598,(1008),none
1150,1328690.0,(495),0.0,7640.0,(804),3.1408,(582),none
1151,1335830.0,(497),0.0,3640.0,(1099),3.0702,(639),none
1152,1358280.0,(503),0.0,4180.0,(1060),3.1957,(547),none
1153,1369540.0,(506),0.0,8660.0,(766),1.7717,(1137),none
1154,1417590.0,(521),0.0,4460.0,(1035),2.2453,(1016),none
1155,1438680.0,(527),0.0,4810.0,(1010),2.1434,(1048),none
1156,1440040.0,(528),0.0,4070.0,(1065),2.7995,(795),none
1157,1463910.0,(534),0.0,11230.0,(670),4.8018,(39),none
1158,1509750.0,(545),0.0,7000.0,(850),2.2405,(1020),none
1159,1526310.0,(550),0.0,4430.0,(1037),4.4461,(60),none
1160,1532260.0,(553),0.0,2170.0,(1223),3.2208,(528),none
1161,1547410.0,(557),0.0,5370.0,(964),4.5925,(51),none
1162,1565580.0,(561),0.0,2240.0,(1215),3.592,(219),none
1163,1594530.0,(569),0.0,11430.0,(663),3.0708,(638),none
1164,1596110.0,(570),0.0,10560.0,(688),3.1196,(599),none
1165,1598560.0,(571),0.0,8840.0,(759),2.6705,(847),none
1166,1615590.0,(576),0.0,15610.0,(554),4.5565,(55),none
1167,1669880.0,(590),0.0,10160.0,(698),3.4439,(318),none
1168,1673130.0,(591),0.0,10460.0,(691),3.6923,(170),none
1169,1691990.0,(596),0.0,8460.0,(770),2.1065,(1056),none
1170,1703370.0,(600),0.0,15000.0,(570),2.9494,(708),none
1171,1707350.0,(601),0.0,10240.0,(696),2.258,(1010),none
1172,1718240.0,(604),0.0,4020.0,(1071),2.3096,(985),none
1173,1719370.0,(605),0.0,4180.0,(1061),2.3056,(986),none
1174,1729400.0,(608),0.0,9760.0,(716),1.9085,(1101),none
1175,1754860.0,(615),0.0,5990.0,(905),3.1779,(561),none
1176,1783100.0,(622),0.0,5630.0,(937),3.3733,(397),none
1177,1789580.0,(624),0.0,1540.0,(1281),3.0557,(653),none
1178,1805770.0,(629),0.0,11330.0,(666),2.9411,(716),none
1179,1824290.0,(634),0.0,6530.0,(874),2.5215,(912),none
1180,1826050.0,(635),0.0,5830.0,(924),2.6921,(838),none
1181,1834550.0,(639),0.0,10140.0,(700),2.4915,(922),none
1182,1836150.0,(640),0.0,10140.0,(701),2.8843,(742),none
1183,1838280.0,(641),0.0,10140.0,(702),2.0823,(1065),none
1184,1849550.0,(646),0.0,11770.0,(651),3.6852,(172),none
1185,1850090.0,(647),0.0,11560.0,(658),3.6936,(169),none
1186,1856040.0,(649),0.0,15790.0,(547),3.2424,(506),none
1187,1876630.0,(655),0.0,15700.0,(549),3.8377,(120),none
1188,1917700.0,(665),0.0,16590.0,(513),2.6066,(882),none
1189,1928370.0,(668),0.0,9750.0,(717),4.0816,(80),none
1190,1959560.0,(676),0.0,16350.0,(523),2.3516,(971),none
1191,1960730.0,(677),0.0,15560.0,(558),2.5383,(904),none
1192,1984090.0,(683),0.0,5380.0,(963),2.7037,(830),none
1193,1994920.0,(686),0.0,6660.0,(864),3.6587,(181),none
1194,2028560.0,(693),0.0,3930.0,(1076),3.8559,(113),none
1195,2036020.0,(696),0.0,6010.0,(902),4.2298,(69),none
1196,2083330.0,(706),0.0,17740.0,(494),3.9608,(91),none
1197,2099760.0,(711),0.0,8900.0,(756),2.5419,(903),none
1198,2109800.0,(714),0.0,7240.0,(830),3.0025,(684),none
1199,2161100.0,(725),0.0,6820.0,(856),2.1442,(1046),none
1200,2169060.0,(727),0.0,4330.0,(1045),3.1855,(554),none
1201,2180990.0,(729),0.0,8050.0,(783),2.1247,(1054),none
1202,2191150.0,(732),0.0,18150.0,(489),2.0644,(1070),none
1203,2194400.0,(733),0.0,14910.0,(571),2.519,(915),none
1204,2195560.0,(734),0.0,14910.0,(572),2.5287,(909),none
1205,2202090.0,(736),0.0,14680.0,(578),3.1824,(558),none
1206,2205360.0,(737),0.0,15150.0,(568),2.8368,(771),none
1207,2269950.0,(748),0.0,14600.0,(582),3.0785,(628),none
